Summary information
Application;lmp_intel_cpu_intelmpi

Cache Stalls, % of Cycles
  MIN;            9.80 ;Rank 42
  MAX;           26.30 ;Rank 51
  AVG;           18.41 ;
  OUTLIER BY THRESHOLD;           20.20 ;Rank 7
  OUTLIER BY THRESHOLD;           20.30 ;Rank 58
  OUTLIER BY THRESHOLD;           20.60 ;Rank 0
  OUTLIER BY THRESHOLD;           20.60 ;Rank 11
  OUTLIER BY THRESHOLD;           20.60 ;Rank 24
  OUTLIER BY THRESHOLD;           21.20 ;Rank 47
  OUTLIER BY THRESHOLD;           21.70 ;Rank 48
  OUTLIER BY THRESHOLD;           21.90 ;Rank 32
  OUTLIER BY THRESHOLD;           23.10 ;Rank 17
  OUTLIER BY THRESHOLD;           23.30 ;Rank 21
  OUTLIER BY THRESHOLD;           23.60 ;Rank 41
  OUTLIER BY THRESHOLD;           23.80 ;Rank 34
  OUTLIER BY THRESHOLD;           24.30 ;Rank 13
  OUTLIER BY THRESHOLD;           24.60 ;Rank 18
  OUTLIER BY THRESHOLD;           24.80 ;Rank 63
  OUTLIER BY THRESHOLD;           25.40 ;Rank 35
  OUTLIER BY THRESHOLD;           25.50 ;Rank 39
  OUTLIER BY THRESHOLD;           25.60 ;Rank 25
  OUTLIER BY THRESHOLD;           25.80 ;Rank 59
  OUTLIER BY THRESHOLD;           25.90 ;Rank 43
  OUTLIER BY THRESHOLD;           26.00 ;Rank 15
  OUTLIER BY THRESHOLD;           26.30 ;Rank 46
  OUTLIER BY THRESHOLD;           26.30 ;Rank 51

DRAM Stalls, % of Cycles
  MIN;            1.40 ;Rank 37
  MAX;           13.90 ;Rank 42
  AVG;            3.54 ;
  OUTLIER BY STATISTIC;           13.90 ;Rank 42
  OUTLIER BY STATISTIC;           12.90 ;Rank 9

NUMA, % of Remote Accesses
  MIN;            0.20 ;Rank 2
  MAX;           19.30 ;Rank 30
  AVG;            2.03 ;
  OUTLIER BY STATISTIC AND THRESHOLD;           19.30 ;Rank 30
  OUTLIER BY STATISTIC;           12.10 ;Rank 60
  OUTLIER BY STATISTIC;            6.20 ;Rank 22

SP GFLOPS
Total;            2.31 ;all ranks
  MIN;            0.00 ;Rank 50
  MAX;            0.05 ;Rank 12
  AVG;            0.04 ;

DP GFLOPS
Total;            1.23 ;all ranks
  MIN;            0.00 ;Rank 50
  MAX;            0.03 ;Rank 18
  AVG;            0.02 ;

Vectorization, %
  MIN;            7.10 ;Rank 42
  MAX;           99.80 ;Rank 50
  AVG;           53.87 ;

SP FLOPs, % of uOps
  MIN;            0.10 ;Rank 50
  MAX;            1.20 ;Rank 9
  AVG;            0.64 ;

Packed, % from SP FP
  MIN;            8.50 ;Rank 42
  MAX;          100.00 ;Rank 62
  AVG;           71.52 ;

SP 128-bit, %
  MIN;            0.00 ;Rank 0
  MAX;            0.00 ;Rank 63
  AVG;            0.00 ;

SP 256-bit, %
  MIN;            0.00 ;Rank 0
  MAX;            5.50 ;Rank 56
  AVG;            1.70 ;

SP 512-bit, %
  MIN;            8.50 ;Rank 42
  MAX;          100.00 ;Rank 50
  AVG;           69.82 ;

SP Scalar, % from SP FP
  MIN;            0.00 ;Rank 2
  MAX;           91.50 ;Rank 42
  AVG;           28.48 ;

DP FLOPs, % of uOps
  MIN;            0.00 ;Rank 50
  MAX;            2.70 ;Rank 0
  AVG;            1.05 ;
  OUTLIER BY STATISTIC;            2.70 ;Rank 0

DP Packed, % from DP FP
  MIN;            6.10 ;Rank 42
  MAX;           99.60 ;Rank 32
  AVG;           42.60 ;

DP 128-bit, %
  MIN;            0.00 ;Rank 0
  MAX;            0.00 ;Rank 63
  AVG;            0.00 ;

DP 256-bit, %
  MIN;            0.00 ;Rank 0
  MAX;            0.00 ;Rank 63
  AVG;            0.00 ;

DP 512-bit, %
  MIN;            6.10 ;Rank 42
  MAX;           99.60 ;Rank 32
  AVG;           42.60 ;

DP Scalar, % from DP FP
  MIN;            0.40 ;Rank 32
  MAX;           93.90 ;Rank 42
  AVG;           57.40 ;

Non-FP, % of uOps
  MIN;           96.30 ;Rank 0
  MAX;           99.90 ;Rank 50
  AVG;           98.30 ;

FP Arith/Mem Rd Instr. Ratio
  MIN;            0.00 ;Rank 50
  MAX;            0.17 ;Rank 0
  AVG;            0.07 ;

FP Arith/Mem Wr Instr. Ratio
  MIN;            0.00 ;Rank 50
  MAX;            0.35 ;Rank 0
  AVG;            0.12 ;

| MPI Time per Rank for all Ranks
Rank;Elapsed Time(sec);    MPI;Time(sec);    MPI;Time(%);Imbalance(sec);Imbalance(%)
  0007 ;            7.34;            7.24;          98.63;            0.13;           1.79
  0017 ;            2.91;            2.82;          97.01;            0.13;           4.37
  0022 ;            2.82;            2.73;          96.95;            0.15;           5.48
  0025 ;            2.80;            2.71;          96.82;            0.14;           5.03
  0053 ;            2.59;            2.50;          96.79;            0.15;           5.75
  0001 ;            2.80;            2.71;          96.78;            0.14;           5.08
  0029 ;            2.73;            2.64;          96.76;            0.14;           5.17
  0031 ;            2.74;            2.65;          96.75;            0.14;           5.18
  0051 ;            2.48;            2.40;          96.73;            0.15;           6.00
  0045 ;            2.51;            2.43;          96.71;            0.15;           5.83
  0037 ;            2.51;            2.42;          96.69;            0.15;           5.89
  0006 ;            2.52;            2.43;          96.68;            0.15;           5.87
  0013 ;            2.78;            2.68;          96.66;            0.14;           5.02
  0020 ;            2.45;            2.37;          96.65;            0.14;           5.90
  0030 ;            2.50;            2.42;          96.64;            0.16;           6.34
  0005 ;            2.44;            2.36;          96.63;            0.15;           6.12
  0042 ;            2.48;            2.40;          96.62;            0.13;           5.20
  0016 ;            2.47;            2.39;          96.60;            0.14;           5.84
  0034 ;            2.47;            2.39;          96.58;            0.15;           5.95
  0021 ;            2.46;            2.38;          96.54;            0.13;           5.19
  0046 ;            2.45;            2.36;          96.53;            0.15;           5.95
  0057 ;            2.57;            2.48;          96.51;            0.14;           5.53
  0059 ;            2.49;            2.40;          96.39;            0.14;           5.72
  0004 ;            2.46;            2.37;          96.38;            0.14;           5.82
  0060 ;            2.47;            2.38;          96.33;            0.14;           5.75
  0055 ;            2.47;            2.38;          96.30;            0.14;           5.70
  0063 ;            2.68;            2.58;          96.29;            0.12;           4.32
  0019 ;            2.47;            2.38;          96.25;            0.14;           5.61
  0047 ;            2.44;            2.35;          96.09;            0.13;           5.17
  0062 ;            2.47;            2.37;          96.01;            0.13;           5.42
  0052 ;            2.46;            2.36;          95.95;            0.13;           5.29
  0002 ;            2.55;            2.45;          95.93;            0.13;           5.05
  0018 ;            2.46;            2.36;          95.93;            0.13;           5.28
  0027 ;            2.52;            2.42;          95.93;            0.13;           5.08
  0040 ;            2.47;            2.37;          95.92;            0.13;           5.30
  0033 ;            2.44;            2.34;          95.92;            0.13;           5.38
  0028 ;            2.47;            2.37;          95.92;            0.13;           5.23
  0008 ;            2.44;            2.34;          95.90;            0.13;           5.35
  0041 ;            2.46;            2.36;          95.87;            0.13;           5.30
  0049 ;            2.51;            2.41;          95.86;            0.13;           5.03
  0010 ;            2.43;            2.33;          95.85;            0.13;           5.32
  0011 ;            2.44;            2.34;          95.85;            0.12;           4.87
  0036 ;            2.44;            2.33;          95.83;            0.13;           5.26
  0061 ;            2.48;            2.38;          95.83;            0.13;           5.19
  0026 ;            2.49;            2.39;          95.81;            0.13;           5.21
  0043 ;            2.42;            2.32;          95.81;            0.11;           4.47
  0015 ;            2.51;            2.41;          95.81;            0.11;           4.31
  0023 ;            2.47;            2.37;          95.80;            0.13;           5.10
  0014 ;            2.44;            2.33;          95.80;            0.13;           5.29
  0038 ;            2.44;            2.33;          95.80;            0.13;           5.23
  0012 ;            2.46;            2.35;          95.79;            0.13;           5.20
  0058 ;            2.46;            2.36;          95.79;            0.13;           5.16
  0024 ;            2.43;            2.33;          95.77;            0.11;           4.58
  0009 ;            2.42;            2.32;          95.74;            0.11;           4.68
  0050 ;            2.44;            2.34;          95.71;            0.13;           5.18
  0054 ;            2.45;            2.34;          95.69;            0.13;           5.19
  0056 ;            2.45;            2.34;          95.69;            0.13;           5.14
  0003 ;            2.44;            2.33;          95.68;            0.13;           5.24
  0044 ;            2.43;            2.33;          95.65;            0.12;           5.06
  0048 ;            2.49;            2.38;          95.50;            0.10;           4.00
  0035 ;            2.43;            2.32;          95.38;            0.10;           4.20
  0039 ;            2.42;            2.31;          95.31;            0.10;           4.23
  0000 ;            2.41;            2.29;          95.04;            0.10;           4.08
  0032 ;            2.30;            2.15;          93.53;            0.01;           0.64
| TOTAL;          165.14;          158.91;          96.23;            8.29;           5.02
| AVG  ;            2.58;            2.48;          96.23;            0.13;           5.02

| Number of ranks = 64

|#########################################################
| RANK 7
|#########################################################
Elapsed Time;7.34;sec
MPI Time;7.24;sec;98.63%
MPI Imbalance;0.00;sec;1.79%

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;AvrMsgSize(B)
            MPI_Init;            7.08;           96.34;             N/A;             N/A;               1;             N/A
           MPI_Bcast;            0.08;            1.03;             N/A;             N/A;             404;             N/A
       MPI_Allreduce;            0.05;            0.72;             N/A;             N/A;             216;             N/A
        MPI_Alltoall;            0.02;            0.22;             N/A;             N/A;               3;             N/A
        MPI_Finalize;            0.01;            0.10;             N/A;             N/A;               1;             N/A
            MPI_Wait;            0.01;            0.09;             N/A;             N/A;            1374;             N/A
       MPI_Alltoallv;            0.00;            0.06;             N/A;             N/A;               3;             N/A
            MPI_Send;            0.00;            0.03;             N/A;             N/A;            1374;             N/A
        MPI_Sendrecv;            0.00;            0.02;             N/A;             N/A;             312;             N/A
     MPI_Cart_create;            0.00;            0.01;             N/A;             N/A;               1;             N/A
         MPI_Barrier;            0.00;            0.01;             N/A;             N/A;               6;             N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374;             N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64;             N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11;             N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1;             N/A
        MPI_Cart_get;            0.00;            0.00;             N/A;             N/A;               1;             N/A
      MPI_Cart_shift;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Comm_size;            0.00;            0.00;             N/A;             N/A;               5;             N/A
       MPI_Type_size;            0.00;            0.00;             N/A;             N/A;               2;             N/A
| TOTAL             ;            7.24;           98.63;             N/A;             N/A;            5159;             N/A

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;MsgSize(B)
            MPI_Init;            7.08;           96.34;             N/A;             N/A;               1             ;N/A
           MPI_Bcast;            0.08;            1.03;             N/A;             N/A;             404             ;N/A
       MPI_Allreduce;            0.05;            0.72;             N/A;             N/A;             216             ;N/A
        MPI_Alltoall;            0.02;            0.22;             N/A;             N/A;               3             ;N/A
        MPI_Finalize;            0.01;            0.10;             N/A;             N/A;               1             ;N/A
            MPI_Wait;            0.01;            0.09;             N/A;             N/A;            1374             ;N/A
       MPI_Alltoallv;            0.00;            0.06;             N/A;             N/A;               3             ;N/A
            MPI_Send;            0.00;            0.03;             N/A;             N/A;            1374             ;N/A
        MPI_Sendrecv;            0.00;            0.02;             N/A;             N/A;             312             ;N/A
     MPI_Cart_create;            0.00;            0.01;             N/A;             N/A;               1             ;N/A
         MPI_Barrier;            0.00;            0.01;             N/A;             N/A;               6             ;N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374             ;N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3             ;N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64             ;N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11             ;N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1             ;N/A
        MPI_Cart_get;            0.00;            0.00;             N/A;             N/A;               1             ;N/A
      MPI_Cart_shift;            0.00;            0.00;             N/A;             N/A;               3             ;N/A
       MPI_Comm_size;            0.00;            0.00;             N/A;             N/A;               5             ;N/A
       MPI_Type_size;            0.00;            0.00;             N/A;             N/A;               2             ;N/A

WARNING: No information about Volume of transfers. Set the APS_STAT_LEVEL value to 2 or greater to generate results. 
|#########################################################
| RANK 18
|#########################################################
Elapsed Time;2.46;sec
MPI Time;2.36;sec;95.93%
MPI Imbalance;0.00;sec;5.28%

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;AvrMsgSize(B)
            MPI_Init;            2.19;           89.08;             N/A;             N/A;               1;             N/A
           MPI_Bcast;            0.08;            3.07;             N/A;             N/A;             404;             N/A
       MPI_Allreduce;            0.04;            1.61;             N/A;             N/A;             216;             N/A
            MPI_Wait;            0.02;            0.81;             N/A;             N/A;            1374;             N/A
        MPI_Alltoall;            0.02;            0.66;             N/A;             N/A;               3;             N/A
        MPI_Finalize;            0.01;            0.30;             N/A;             N/A;               1;             N/A
       MPI_Alltoallv;            0.00;            0.20;             N/A;             N/A;               3;             N/A
            MPI_Send;            0.00;            0.08;             N/A;             N/A;            1374;             N/A
        MPI_Sendrecv;            0.00;            0.07;             N/A;             N/A;             312;             N/A
     MPI_Cart_create;            0.00;            0.04;             N/A;             N/A;               1;             N/A
         MPI_Barrier;            0.00;            0.01;             N/A;             N/A;               6;             N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374;             N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64;             N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1;             N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11;             N/A
        MPI_Cart_get;            0.00;            0.00;             N/A;             N/A;               1;             N/A
       MPI_Comm_size;            0.00;            0.00;             N/A;             N/A;               5;             N/A
      MPI_Cart_shift;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Type_size;            0.00;            0.00;             N/A;             N/A;               2;             N/A
| TOTAL             ;            2.36;           95.93;             N/A;             N/A;            5159;             N/A

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;MsgSize(B)
            MPI_Init;            2.19;           89.08;             N/A;             N/A;               1             ;N/A
           MPI_Bcast;            0.08;            3.07;             N/A;             N/A;             404             ;N/A
       MPI_Allreduce;            0.04;            1.61;             N/A;             N/A;             216             ;N/A
            MPI_Wait;            0.02;            0.81;             N/A;             N/A;            1374             ;N/A
        MPI_Alltoall;            0.02;            0.66;             N/A;             N/A;               3             ;N/A
        MPI_Finalize;            0.01;            0.30;             N/A;             N/A;               1             ;N/A
       MPI_Alltoallv;            0.00;            0.20;             N/A;             N/A;               3             ;N/A
            MPI_Send;            0.00;            0.08;             N/A;             N/A;            1374             ;N/A
        MPI_Sendrecv;            0.00;            0.07;             N/A;             N/A;             312             ;N/A
     MPI_Cart_create;            0.00;            0.04;             N/A;             N/A;               1             ;N/A
         MPI_Barrier;            0.00;            0.01;             N/A;             N/A;               6             ;N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374             ;N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3             ;N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64             ;N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1             ;N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11             ;N/A
        MPI_Cart_get;            0.00;            0.00;             N/A;             N/A;               1             ;N/A
       MPI_Comm_size;            0.00;            0.00;             N/A;             N/A;               5             ;N/A
      MPI_Cart_shift;            0.00;            0.00;             N/A;             N/A;               3             ;N/A
       MPI_Type_size;            0.00;            0.00;             N/A;             N/A;               2             ;N/A

WARNING: No information about Volume of transfers. Set the APS_STAT_LEVEL value to 2 or greater to generate results. 
|#########################################################
| RANK 32
|#########################################################
Elapsed Time;2.30;sec
MPI Time;2.15;sec;93.53%
MPI Imbalance;0.00;sec;0.64%

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;AvrMsgSize(B)
            MPI_Init;            2.03;           88.33;             N/A;             N/A;               1;             N/A
            MPI_Wait;            0.04;            1.61;             N/A;             N/A;            1374;             N/A
           MPI_Bcast;            0.03;            1.43;             N/A;             N/A;             404;             N/A
        MPI_Alltoall;            0.02;            0.69;             N/A;             N/A;               3;             N/A
            MPI_Send;            0.01;            0.53;             N/A;             N/A;            1374;             N/A
        MPI_Finalize;            0.01;            0.31;             N/A;             N/A;               1;             N/A
       MPI_Allreduce;            0.01;            0.26;             N/A;             N/A;             216;             N/A
       MPI_Alltoallv;            0.01;            0.22;             N/A;             N/A;               3;             N/A
        MPI_Sendrecv;            0.00;            0.09;             N/A;             N/A;             312;             N/A
     MPI_Cart_create;            0.00;            0.04;             N/A;             N/A;               1;             N/A
         MPI_Barrier;            0.00;            0.02;             N/A;             N/A;               6;             N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374;             N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1;             N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11;             N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64;             N/A
        MPI_Cart_get;            0.00;            0.00;             N/A;             N/A;               1;             N/A
       MPI_Comm_size;            0.00;            0.00;             N/A;             N/A;               5;             N/A
      MPI_Cart_shift;            0.00;            0.00;             N/A;             N/A;               3;             N/A
       MPI_Type_size;            0.00;            0.00;             N/A;             N/A;               2;             N/A
| TOTAL             ;            2.15;           93.53;             N/A;             N/A;            5159;             N/A

Function;Time(sec);Time(%);Volume(MB);Volume(%);Calls;MsgSize(B)
            MPI_Init;            2.03;           88.33;             N/A;             N/A;               1             ;N/A
            MPI_Wait;            0.04;            1.61;             N/A;             N/A;            1374             ;N/A
           MPI_Bcast;            0.03;            1.43;             N/A;             N/A;             404             ;N/A
        MPI_Alltoall;            0.02;            0.69;             N/A;             N/A;               3             ;N/A
            MPI_Send;            0.01;            0.53;             N/A;             N/A;            1374             ;N/A
        MPI_Finalize;            0.01;            0.31;             N/A;             N/A;               1             ;N/A
       MPI_Allreduce;            0.01;            0.26;             N/A;             N/A;             216             ;N/A
       MPI_Alltoallv;            0.01;            0.22;             N/A;             N/A;               3             ;N/A
        MPI_Sendrecv;            0.00;            0.09;             N/A;             N/A;             312             ;N/A
     MPI_Cart_create;            0.00;            0.04;             N/A;             N/A;               1             ;N/A
         MPI_Barrier;            0.00;            0.02;             N/A;             N/A;               6             ;N/A
           MPI_Irecv;            0.00;            0.00;             N/A;             N/A;            1374             ;N/A
          MPI_Reduce;            0.00;            0.00;             N/A;             N/A;               3             ;N/A
       MPI_Comm_free;            0.00;            0.00;             N/A;             N/A;               1             ;N/A
       MPI_Comm_rank;            0.00;            0.00;             N/A;             N/A;              11             ;N/A
       MPI_Cart_rank;            0.00;            0.00;             N/A;             N/A;              64             ;N/A
